Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.219
1991,47.011
1992,46.805
1993,46.581
1994,46.42
1995,46.29
1996,46.159
1997,46.264
1998,46.293
1999,46.086
2000,45.4
2001,44.818
2002,44.791
2003,44.661
2004,44.355
2005,44.032
2006,43.724
2007,43.574
2008,43.57
2009,43.397
2010,43.272
2011,43.512
2012,43.827
2013,44.256
2014,44.588
2015,44.87
2016,45.078
2017,45.145
2018,45.118
2019,44.995
2020,44.128
2021,44.046
2022,45.046
2023,45.021
2024,45.008
