Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,6463528.71182897
1977,8396296.29629629
1978,12833333.3333333
1979,13407407.4074074
1980,22151851.8518518
1981,23625925.9259259
1982,27748148.1481481
1983,30018518.5185185
1984,38285185.1851851
1985,37974074.074074
1986,43337037.037037
1987,46522222.2222222
1988,59644444.4444444
1989,71318518.5185185
1990,81218518.5185185
1991,80551851.8518518
1992,89300000
1993,89914814.8148148
1994,104159259.259259
1995,126455555.555555
1996,122437037.037037
1997,121918518.518518
1998,132181481.481481
1999,145218518.518518
2000,179375084.929264
2001,171857182.653865
2002,168580100.200365
2003,191033681.637354
2004,206494072.574011
2005,229277806.926395
2006,241351947.83357
2007,327295025.17531
2008,298392563.234007
2009,268741073.60782
2010,305506160.995853
2011,307569023.357446
2012,290738993.723693
2013,299653978.926985
2014,306069088.161139
2015,340849867.473924
2016,349582448.185991
2017,381447093.100029
2018,406552797.741003
2019,449502782.222222
2020,229871208.518518
2021,303040375.185185
2022,454949458.148148
2023,539601269.259259
2024,597609900
2025,..
