Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,898.907979820013
1992,893.928056687584
1993,897.683153689328
1994,872.307982096604
1995,872.132724160782
1996,905.97262342118
1997,911.690630554068
1998,931.783489587561
1999,957.568799765599
2000,921.781176868749
2001,934.638023853632
2002,1111.2833303391
2003,1125.3918740379
2004,1135.3685082379
2005,1184.44831296844
2006,1224.05275501299
2007,1227.96893642715
2008,1259.1747435935
2009,1288.72163662376
2010,1350.31409072706
2011,1352.17884203439
2012,1396.00140553185
2013,1402.0083889252
2014,1442.37287707042
2015,1434.94018339054
2016,1467.53212115917
2017,1490.03853525521
2018,1516.41357635545
2019,1554.98895820182
2020,1544.8406741953
2021,1516.44191022397
2022,1517.13156443152
2023,1463.35149588959
2024,1492.35359663334
2025,..
