Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,8.59952793653404
1974,9.13572104759544
1975,10.1713479460026
1976,9.40884652604892
1977,10.3734079279807
1978,11.5476399636817
1979,10.9486945997677
1980,11.5341005839409
1981,13.4794630716737
1982,13.8287424695917
1983,12.9604221438598
1984,12.7627870428568
1985,15.2763364646498
1986,18.8329316152215
1987,18.8854920449182
1988,18.9418314029331
1989,16.3837085414951
1990,15.3353354259809
1991,18.5511326395845
1992,13.8013769646764
1993,12.9156943195204
1994,12.8228643163757
1995,13.1126266646088
1996,12.4550729979672
1997,11.16044195831
1998,10.4345978787998
1999,9.96620032168338
2000,8.9639958601201
2001,7.4489643668323
2002,6.79520314873629
2003,7.03575039819311
2004,6.01866018065979
2005,4.87422563330115
2006,4.31035219639205
2007,4.46099880398359
2008,3.53831322392369
2009,4.38046367167827
2010,3.46603716613239
2011,3.25664012422069
2012,4.1730256136744
2013,4.74062180847128
2014,5.06784470481555
2015,5.30354542632921
2016,5.65971282151916
2017,6.11725684043025
2018,6.92845934361518
2019,7.42836268488333
2020,8.53819809902516
2021,8.58348789520596
2022,6.14258521883552
2023,6.01316341002803
2024,6.55429348902968
2025,..
