Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,97.0167770385742
2007,90.5055084228516
2008,86.6030426025391
2009,93.6102981567383
2010,91.7605972290039
2011,93.1286010742188
2012,93.3554077148438
2013,91.6930923461914
2014,89.3846664428711
2015,92.4556427001953
2016,91.2899017333984
2017,87.6871109008789
2018,88.3525390625
2019,91.0915222167969
2020,89.5993576049805
2021,90.4945220947266
2022,91.747428894043
2023,91.2381591796875
2024,..
2025,..
