Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3.99025011062622
1993,..
1994,..
1995,..
1996,..
1997,3.97206997871399
1998,..
1999,9.01142978668213
2000,..
2001,..
2002,9.18375968933105
2003,8.78116989135742
2004,8.35861015319824
2005,8.33720016479492
2006,8.00743007659912
2007,9.04864025115967
2008,9.20860004425049
2009,9.69779014587402
2010,9.26154041290283
2011,8.80690002441406
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
