Year,Value
1960,16.4
1961,16
1962,15.6
1963,15.2
1964,14.8
1965,14.5
1966,14.1
1967,13.8
1968,13.4
1969,13
1970,12.6
1971,12.1
1972,11.7
1973,11.3
1974,10.8
1975,10.4
1976,10
1977,9.7
1978,9.3
1979,9
1980,8.8
1981,8.5
1982,8.4
1983,8.2
1984,8
1985,7.9
1986,7.7
1987,7.5
1988,7.2
1989,7
1990,6.8
1991,6.5
1992,6.3
1993,6.1
1994,5.9
1995,5.7
1996,5.5
1997,5.4
1998,5.3
1999,5.2
2000,5.1
2001,5
2002,4.9
2003,4.8
2004,4.6
2005,4.4
2006,4.3
2007,4.1
2008,4
2009,3.9
2010,3.8
2011,3.7
2012,3.6
2013,3.6
2014,3.5
2015,3.5
2016,3.5
2017,3.5
2018,3.5
2019,3.5
2020,3.5
2021,3.5
2022,3.5
2023,3.5
2024,..
2025,..
