Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9.77307433216909
1995,9.39338399606698
1996,8.92699601386089
1997,8.83523801426206
1998,8.32586835775772
1999,7.53963380941108
2000,6.70183849086735
2001,6.73824391817562
2002,7.186503517889
2003,7.59452683076762
2004,7.47068570725911
2005,7.10265278430216
2006,6.8306696764887
2007,6.32650222571056
2008,6.89838855221936
2009,10.5057929731004
2010,10.8929456201086
2011,11.0796713410678
2012,11.2952063435647
2013,11.5831672033002
2014,11.2588758138736
2015,9.68883573954745
2016,8.9001597325781
2017,9.59952537638316
2018,7.22569603153101
2019,6.64501287995535
2020,8.87610327514967
2021,7.65724725940167
2022,6.01851224650273
2023,5.9954686379763
2024,..
