Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,283126473617.181
1991,281890937770.952
1992,283068196261.779
1993,289244432888.471
1994,301895018069.978
1995,315858342273.919
1996,334368739912.76
1997,351710479274.008
1998,349902368762.457
1999,361611680724.691
2000,377459330716.051
2001,388968938941.494
2002,403424016589.514
2003,423945837811.198
2004,451795808663.307
2005,474125839632.91
2006,499332345525.613
2007,531885276934.827
2008,554992965268.913
2009,563031056381.58
2010,604326568988.619
2011,627642895061.402
2012,670931122448.233
2013,716222537880.086
2014,761688254932.336
2015,810042584431.379
2016,867956228661.943
2017,928114173543.905
2018,986970399946.561
2019,1047358437145.74
2020,947667774109.205
2021,1001824458376.1
2022,1077772591518.08
2023,1137254318494.01
2024,1201987017721.73
