Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,32.792
1994,32.846
1995,32.426
1996,32.875
1997,32.16
1998,31.872
1999,31.811
2000,31.275
2001,30.592
2002,30.277
2003,31.305
2004,31.182
2005,30.56
2006,30.494
2007,29.948
2008,28.748
2009,28.816
2010,29.094
2011,28.969
2012,28.397
2013,27.323
2014,26.109
2015,25.071
2016,24.282
2017,24.18
2018,23.371
2019,22.312
2020,21.31
2021,22.59
2022,22.713
2023,22.801
2024,..
