Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,32355.1066065524
2002,33320.9171906316
2003,32612.4314570962
2004,32256.7068917133
2005,31295.3476613365
2006,28472.9305207813
2007,26793.4307824889
2008,23079.7465630078
2009,22036.8366588171
2010,19315.4593481182
2011,19690.9925150982
2012,19645.7512659251
2013,19233.7067346869
2014,18715.1737658593
2015,18158.8744723235
2016,18038.9587606354
2017,18784.3106975049
2018,19576.6207917789
2019,21618.72776495
2020,27190.0182730405
2021,41314.5523135943
2022,38912.9168869947
2023,38097.2010552805
2024,37801.2339036723
2025,..
