Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,14.1184049657089
2012,17.816024897531
2013,19.3275457827336
2014,20.2268283015147
2015,21.7257467445961
2016,24.2109586827685
2017,23.0252033420371
2018,23.7448542805744
2019,30.5586677132325
2020,34.1055809892589
2021,..
2022,..
2023,..
2024,..
2025,..
