Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,846
1991,859
1992,873
1993,889
1994,903
1995,916
1996,924
1997,930
1998,1693
1999,932
2000,931
2001,929
2002,926
2003,925
2004,924
2005,923
2006,924
2007,925
2008,927
2009,932
2010,935
2011,938
2012,938
2013,936
2014,934
2015,931
2016,927
2017,920
2018,911
2019,899
2020,884
2021,868
2022,850
2023,834
2024,..
2025,..
