Year,Value
1960,886658975.96928
1961,1033735109.4239
1962,1061749611.0343
1963,1173807617.47592
1964,1259251847.38765
1965,1587021516.22938
1966,1682270821.70475
1967,1349888326.7137
1968,1209980202.81331
1969,1462958235.49227
1970,1647298817.44438
1971,1870842039.0062
1972,1580280514.26236
1973,2255289776.53894
1974,2263975155.2795
1975,2060106382.97872
1976,2190677966.1017
1977,2467714285.71429
1978,3100523560.20942
1979,3341025641.02564
1980,3729564315.3527
1981,3682151162.7907
1982,3623716153.12792
1983,3684898589.06526
1984,3908855185.90998
1985,3782116596.63866
1986,4768102288.02153
1987,4336680272.10884
1988,4411585245.25317
1989,4440277932.18455
1990,5018509320.57886
1991,5493792671.97998
1992,5558534966.23555
1993,4745397789.45908
1994,4020673237.9039
1995,4934607301.89969
1996,5181501342.12184
1997,5748800757.8273
1998,5942505818.32969
1999,6614771060.93166
2000,4199232546.48856
2001,4425058738.945
2002,5098457125.47813
2003,6217534761.48063
2004,7150728353.13148
2005,8699107057.04428
2006,17111423145.053
2007,22939134523.3155
2008,27025072913.4494
2009,23184641560.9762
2010,30141414897.9393
2011,33760162564.7349
2012,34551648859.8895
2013,47965599628.4114
2014,39335681669.2315
2015,36320098978.323
2016,40506865840.2326
2017,46057185838.9145
2018,48584532811.7433
2019,52108711376.4529
2020,54233692739.5117
2021,61667449004.0896
2022,57455010578.4335
2023,68650427207.9994
2024,69109360097.3833
2025,..
