Year,Value
1960,0.866143545409213
1961,0.88796469994676
1962,0.915629364962997
1963,0.942793700709593
1964,0.961585245758301
1965,0.970119158948559
1966,0.969846362256644
1967,0.961680335108303
1968,0.948718102255842
1969,0.935042905219768
1970,0.917902904160844
1971,0.896440475856366
1972,0.874148162390021
1973,0.852008044238388
1974,0.830936491870305
1975,0.810056091686468
1976,0.789278992996206
1977,0.769357388214576
1978,0.749980118637275
1979,0.730225024175159
1980,0.710107918047463
1981,0.690338613276341
1982,0.671320539454454
1983,0.653016591285192
1984,0.636411339119433
1985,0.622699838371469
1986,0.611926557288711
1987,0.60299347927891
1988,0.596216137466855
1989,0.592604996925426
1990,0.591752790762278
1991,0.594484170619184
1992,0.599577534728323
1993,0.606336902684836
1994,0.616088317997873
1995,0.628551951984843
1996,0.64246367536851
1997,0.656669084585807
1998,0.669790593295061
1999,0.681727659169817
2000,0.692590671383413
2001,0.701842817627552
2002,0.709066218997412
2003,0.714151364422529
2004,0.716638965494251
2005,0.715807671984514
2006,0.712706326161013
2007,0.708365270304092
2008,0.702905355308074
2009,0.695465954358106
2010,0.686847974087123
2011,0.678723949749112
2012,0.671742033027595
2013,0.667170529089227
2014,0.666695577018239
2015,0.670514599360219
2016,0.677172223084534
2017,0.684540393911116
2018,0.688711765994518
2019,0.687683086202626
2020,0.683699949064788
2021,0.680204210583578
2022,0.681082850844924
2023,0.688549854276473
2024,0.701884171922644
2025,..
