Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,18.8500444589664
1983,19.1958282149776
1984,18.951206263273
1985,21.6284885531343
1986,25.1038478880093
1987,22.1864085469403
1988,24.1070330140295
1989,21.1873078826539
1990,18.9179786293939
1991,18.3561659485023
1992,17.3703662207028
1993,15.639600921008
1994,13.4434897852981
1995,14.1381852167596
1996,14.4469250689002
1997,14.4759337730056
1998,13.0868805943746
1999,13.3182742093678
2000,11.8796510397352
2001,11.8531335385688
2002,11.0569353167285
2003,9.79363830257173
2004,7.04810344855641
2005,6.70434302758595
2006,6.5981019177216
2007,4.06325522635778
2008,3.81246954800289
2009,3.96620279887533
2010,3.44329226109634
2011,2.86206761748539
2012,2.72475063088052
2013,2.9533261078237
2014,3.53578298077668
2015,4.7082696372301
2016,4.99257853603268
2017,4.42981011452508
2018,4.82038690409395
2019,5.00639743009793
2020,5.71671416197436
2021,4.41056013132683
2022,4.40890731421636
2023,4.7104359828167
2024,4.69989051775197
2025,..
