Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,11000
1996,11000
1997,11000
1998,12000
1999,12000
2000,12000
2001,11000
2002,11000
2003,12000
2004,13000
2005,14000
2006,15000
2007,16000
2008,19000
2009,20000
2010,21000
2011,22000
2012,23000
2013,26000
2014,26000
2015,27000
2016,20299.9992370605
2017,26299.9992370605
2018,28399.9996185303
2019,36400.0015258789
2020,9399.99961853027
2021,..
2022,..
2023,..
2024,..
2025,..
