Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,114766194454.99
1997,109596648072.717
1998,95175443107.1169
1999,93856273910.1328
2000,110211127190.222
2001,101351497584.03
2002,87933396480.0696
2003,98822902959.4102
2004,122994672109.9
2005,146536691898.253
2006,172184127721.03
2007,199423901313.604
2008,192846303848.264
2009,175446787528.228
2010,201830651050.14
2011,233554352598.436
2012,229854331396.016
2013,241543934775.267
2014,256774608725.034
2015,248666780270.645
2016,265519389601.297
2017,278786729146.505
2018,303514203412.779
2019,313491736638.284
2020,281118060242.285
2021,347025983695.964
2022,380951809541.231
2023,412008963341.999
2024,434103315418.722
2025,..
