Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,914627461.372861
2008,929694545.373905
2009,984732124.524884
2010,972550549.377861
2011,994035747.237424
2012,1027252137.51589
2013,1045537452.30174
2014,1059267040.98882
2015,1091411496.3065
2016,1179935152.43753
2017,1339457454.51051
2018,1397032995.51342
2019,1453704379.22383
2020,1253398777.89655
2021,1379669271.1126
2022,1569203651.18143
2023,1572071684.68331
2024,1714950196.95692
2025,..
