Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,57.10216
2006,78.89734
2007,80.35629
2008,87.86954
2009,89.64892
2010,63.11319
2011,58.60487
2012,59.08917
2013,59.71809
2014,62.12995
2015,65.40832
2016,63.41393
2017,59.49294
2018,58.3652
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
