Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.4447
2001,5.6013
2002,5.1403
2003,6.5048
2004,6.039
2005,6.7526
2006,6.7222
2007,7.6251
2008,8.1086
2009,6.8482
2010,6.5809
2011,7.2114
2012,8.1033
2013,8.1342
2014,8.4883
2015,8.4176
2016,8.2456
2017,8.4647
2018,8.6089
2019,9.0897
2020,9.8112
2021,10.4374
2022,10.7509
2023,10.2554
2024,..
2025,..
