Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.6827
2009,0.7198
2010,0.754309
2011,0.718414
2012,0.778338
2013,0.752945
2014,0.752728
2015,0.901296
2016,0.903421
2017,0.8852055083
2018,0.8467726671
2019,0.8932155815
2020,0.8774752072
2021,0.8453765644
2022,0.950915534
2023,0.924709623
2024,0.9243674473
2025,..
