Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,63.5118753092528
1978,56.529859218892
1979,62.4489037532519
1980,52.3637903107053
1981,55.702105671102
1982,55.5222092722092
1983,52.6824145471287
1984,50.986124876115
1985,54.2534995532483
1986,50.1230309785696
1987,44.5585494374006
1988,45.3666602297964
1989,48.0584463854303
1990,49.7412138460521
1991,49.075246224557
1992,45.6924917738558
1993,42.2685135280803
1994,43.6708860759495
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
