Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,27.0999996066
1977,29.8999996334
1978,21.5000001788
1979,29.400000751
1980,25.500000298
1981,16.4999998211
1982,12.4000001476
1983,13.0999998227
1984,22.2000001595
1985,26.6999998614
1986,27.999999918
1987,28.6999997273
1988,39.0999993533
1989,32.5999995917
1990,33.3999997825
1991,35.1000005454
1992,36.6999988705
1993,23.5000008196
1994,64.6000019164
1995,64.1999980062
1996,51.4999984355
1997,53.1000003368
1998,80.4999995976
1999,90.4000000507
2000,79.601
2001,72.939
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,43.365855596
2011,43.0173949550333
2012,44.2651508206895
2013,77.05199862
2014,76.45617486
2015,..
2016,..
2017,..
2018,74.7335022099658
2019,79.7936645225827
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
