Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,262891.05
1997,276007.01
1998,278593.71
1999,277469.44
2000,290457.92
2001,299798.25
2002,309718.88
2003,324674.17
2004,344586.24
2005,380153.54
2006,399969.29
2007,418517.98
2008,440519.51
2009,459076.52
2010,471464.23
2011,490006.71
2012,509747.79
2013,520062.01
2014,532906.16
2015,537776.96
2016,539703.12
2017,542190.59
2018,546323.77
2019,565671.96
2020,583137.84
2021,623771.67
2022,601005.69
2023,..
2024,..
2025,..
