Year,Value
1960,126524087
1961,128838741
1962,131111791
1963,133375767
1964,135998884
1965,138916745
1966,141849580
1967,145015484
1968,148262798
1969,151464335
1970,155164136
1971,158933124
1972,162703720
1973,166736849
1974,171003135
1975,175655122
1976,180423800
1977,185370290
1978,190290357
1979,195367911
1980,200647867
1981,205781222
1982,210959923
1983,216298821
1984,221748445
1985,227247001
1986,232839749
1987,238563156
1988,244480728
1989,250636112
1990,256987537
1991,263450966
1992,270033512
1993,276748547
1994,283548404
1995,290587345
1996,297934332
1997,305457748
1998,313147229
1999,321000227
2000,328969862
2001,337083397
2002,345152566
2003,353133351
2004,361284834
2005,369397181
2006,377522006
2007,385664095
2008,393658536
2009,401824712
2010,410231584
2011,418644475
2012,426997208
2013,435329609
2014,443434941
2015,451259170
2016,459164278
2017,467043895
2018,474541800
2019,481642958
2020,488513474
2021,494806597
2022,500684854
2023,506719577
2024,512863092
2025,..
