Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,61.5
1991,62.8
1992,63.9
1993,64.6
1994,64.7
1995,64.5
1996,63.9
1997,63.5
1998,63.5
1999,63.1
2000,62.5
2001,61.3
2002,60.9
2003,59.9
2004,57
2005,55.5
2006,54
2007,53
2008,51.6
2009,51.1
2010,49.5
2011,48.5
2012,47.3
2013,46.4
2014,45.7
2015,45.5
2016,45.3
2017,45
2018,44.6
2019,44.4
2020,46.4
2021,46.6
2022,46.4
2023,46.5
2024,46
2025,..
