Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,23.10876
1980,24.14859
1981,33.83711
1982,35.81573
1983,36.10829
1984,40.86521
1985,36.64092
1986,34.43845
1987,46.03807
1988,..
1989,..
1990,38.74599
1991,39.01896
1992,32.0783
1993,37.27884
1994,..
1995,..
1996,..
1997,43.95966
1998,..
1999,37.85218
2000,36.10576
2001,..
2002,43.75585
2003,45.46181
2004,48.47068
2005,..
2006,43.42247
2007,40.78195
2008,39.59189
2009,40.2057
2010,..
2011,41.14495
2012,39.09913
2013,..
2014,..
2015,..
2016,64.32827
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
