Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,950
1991,1900
1992,3700
1993,6300
1994,9600
1995,13000
1996,15000
1997,16000
1998,17000
1999,17000
2000,18000
2001,18000
2002,19000
2003,19000
2004,18000
2005,17000
2006,16000
2007,16000
2008,15000
2009,15000
2010,14000
2011,14000
2012,13000
2013,13000
2014,12000
2015,12000
2016,11000
2017,11000
2018,10000
2019,9800
2020,9000
2021,8200
2022,7600
2023,6800
2024,6100
2025,..
