Year,Value
1960,..
1961,1.11138977039487
1962,1.34156955956572
1963,1.37847716433837
1964,1.43767537202878
1965,1.35945837225877
1966,1.0780067078473
1967,0.787736186645794
1968,0.925837506546126
1969,1.04878181744335
1970,1.09614545086791
1971,1.233395893442
1972,1.12390796531781
1973,0.960032301392228
1974,0.865266081367352
1975,0.785459176187127
1976,0.712743106958176
1977,0.73604373010673
1978,0.685613146650277
1979,0.556254915149304
1980,0.60335223799787
1981,0.704718276463133
1982,0.719876655375138
1983,0.687096401884296
1984,0.652187283315182
1985,0.667063356294738
1986,0.743509962008971
1987,0.778102309212138
1988,0.621622035077344
1989,0.398143547527793
1990,0.0664901906843683
1991,-0.502159185195728
1992,-1.82418155532121
1993,-2.57431997803655
1994,-2.13858863504971
1995,-1.78539953576165
1996,-1.47536463752721
1997,-1.14091924023266
1998,-0.960559004588775
1999,0.294482275915173
2000,0.483707161729931
2001,-0.63696312445507
2002,-0.633433796423808
2003,-0.627622448059203
2004,-0.597820510395586
2005,-0.572255524659659
2006,-0.589655559840225
2007,-0.456188535090031
2008,-0.268133719541207
2009,-0.192768077420229
2010,-0.22805796852935
2011,-0.303582823643979
2012,-0.357944411443807
2013,-0.355891802625531
2014,-0.262256175097854
2015,0.0655525295417938
2016,0.0291122255540077
2017,0.121070631466687
2018,0.348039137980543
2019,0.371554389037477
2020,0.197559185177642
2021,0.105996956310127
2022,1.33655151148286
2023,1.57745133607335
2024,0.149856351926424
2025,..
