Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0024
1971,0.0024
1972,0.0025
1973,0.0026
1974,0.0027
1975,0.0028
1976,0.0029
1977,0.003
1978,0.0032
1979,0.0033
1980,0.0035
1981,0.0037
1982,0.0038
1983,0.004
1984,0.0041
1985,0.0045
1986,0.0046
1987,0.0048
1988,0.005
1989,0.0052
1990,0.009
1991,0.009
1992,0.009
1993,0.009
1994,0.009
1995,0.0106
1996,0.0106
1997,0.0106
1998,0.0106
1999,0.0106
2000,0.0105
2001,0.0105
2002,0.0106
2003,0.0106
2004,0.0106
2005,0.0105
2006,0.0105
2007,0.0095
2008,0.0096
2009,0.0097
2010,0.0098
2011,0.0099
2012,0.0099
2013,0.0113
2014,0.0114
2015,0.0115
2016,0.0115
2017,0.0115
2018,0.0115
2019,0.0116
2020,0.0116
2021,0.0116
2022,0.0119
2023,0.0119
2024,0.0119
2025,..
