Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2836.0369
1971,2565.1811
1972,2605.4498
1973,2746.133
1974,2687.2469
1975,2457.5164
1976,2548.3014
1977,2612.6378
1978,2570.5211
1979,2723.1103
1980,2621.8278
1981,2511.356
1982,2314.6529
1983,2213.1676
1984,2271.1123
1985,2245.1719
1986,2182.7687
1987,2212.9012
1988,2274.2115
1989,2236.3303
1990,2137.299
1991,2016.1658
1992,1886.3977
1993,1865.0001
1994,1879.3932
1995,1901.6249
1996,1888.9648
1997,1886.1331
1998,1820.7642
1999,1806.3967
2000,1930.409
2001,1888.736
2002,1809.8015
2003,1812.2407
2004,1822.6822
2005,1761.2993
2006,1776.2518
2007,1795.346
2008,1766.7724
2009,1584.6002
2010,1738.68
2011,1724.9044
2012,1749.4519
2013,1749.4956
2014,1768.5647
2015,1771.9263
2016,1769.6952
2017,1746.5947
2018,1744.5466
2019,1750.5129
2020,1695.0409
2021,1764.5806
2022,1751.3166
2023,1709.0365
2024,..
