Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.288806262542132
1981,0.180177263565592
1982,0.17269817728352
1983,0.180129917770057
1984,0.193634074813905
1985,0.249488575432233
1986,0.0766940678482713
1987,0.0913364393823738
1988,1.0955546417853
1989,0.973119540528558
1990,0.225902244079872
1991,0.223778645405754
1992,0.236344155856372
1993,0.162623692392985
1994,0.334673901920327
1995,0.288057151799077
1996,0.257844566514338
1997,0.264670039104323
1998,0.0784931276322191
1999,0.0161581955434938
2000,0.0108053622887765
2001,0.00672825277559827
2002,0.005194640993196
2003,0.00540748809480522
2004,0.0570820926873859
2005,0.160684245771795
2006,0.645241660080728
2007,0.528472845991583
2008,0.310249185595882
2009,0.103379941510318
2010,0.407677716048964
2011,0.498750543037586
2012,0.527066568272535
2013,0.384524253697574
2014,0.232352821045727
2015,0.177094726011633
2016,0.140359416025062
2017,0.247135483758016
2018,0.222851924582407
2019,0.204223011896239
2020,0.268434114650125
2021,0.473662580362888
2022,..
2023,..
2024,..
2025,..
