Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1019918710.78152
1996,1020496426.74834
1997,1189518509.55722
1998,1060209698.55832
1999,1020581311.55417
2000,1082982618.77173
2001,1137578912.02149
2002,1294361073.2151
2003,1454853031.60743
2004,1769037335.76168
2005,1938686994.3995
2006,2277386506.14497
2007,3111787717.13856
2008,3444762461.62842
2009,2570248818.45983
2010,2849558816.76958
2011,3233880601.17505
2012,3203221760.36694
2013,3354683924.58948
2014,3300083629.28705
2015,2857352956.51015
2016,2857944140.32997
2017,3196154987.25412
2018,3637741414.72941
2019,3648403250.63529
2020,3832874335.97822
2021,4905836491.59682
2022,4554779706.82687
2023,4655164196.39224
2024,4341281938.79297
2025,..
