Year,Value
1960,4294014
1961,4378949
1962,4475564
1963,4573858
1964,4670399
1965,4764393
1966,4855147
1967,4941513
1968,5028094
1969,5117403
1970,5206743
1971,5296765
1972,5384680
1973,5467878
1974,5546316
1975,5626187
1976,5712927
1977,5805504
1978,5898396
1979,5994577
1980,6092355
1981,6190082
1982,6290632
1983,6389636
1984,6489418
1985,6597142
1986,6709568
1987,6821286
1988,6933472
1989,7050169
1990,7170246
1991,7287678
1992,7348910
1993,7398818
1994,7465040
1995,7523571
1996,7604172
1997,7697248
1998,7791604
1999,7826871
2000,7871540
2001,7989982
2002,8108694
2003,8205782
2004,8284891
2005,8337543
2006,8423943
2007,8516189
2008,8609569
2009,8697392
2010,8788473
2011,8878146
2012,8970422
2013,9064460
2014,9161243
2015,9261262
2016,9360916
2017,9464032
2018,9585079
2019,9698214
2020,9788689
2021,9877201
2022,9980454
2023,10067350
2024,10146369
2025,..
