Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,50.6718
1998,50.59501
1999,51.07611
2000,53.42296
2001,53.43259
2002,53.40533
2003,54.00899
2004,54.41079
2005,55.06448
2006,55.82433
2007,56.11655
2008,56.15387
2009,56.41386
2010,57.83451
2011,57.47332
2012,56.25248
2013,56.63569
2014,56.08011
2015,56.53551
2016,56.39525
2017,56.6748
2018,56.60882
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
