Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,960
1991,1040
1992,1100
1993,910
1994,1020
1995,1010
1996,1000
1997,1040
1998,1090
1999,1060
2000,1030
2001,1140
2002,1190
2003,1200
2004,1590
2005,1840
2006,1810
2007,1910
2008,1900
2009,2020
2010,2260
2011,2340
2012,2390
2013,2040
2014,2060
2015,2320
2016,2090
2017,2080
2018,2200
2019,2320
2020,2160
2021,2410
2022,2820
2023,2900
2024,2930
