Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.802
1991,44.35
1992,39.92
1993,40.782
1994,41.048
1995,38.538
1996,38.411
1997,38.166
1998,44.835
1999,40.811
2000,39.389
2001,39.132
2002,38.888
2003,38.652
2004,38.415
2005,38.182
2006,37.957
2007,37.742
2008,37.534
2009,37.331
2010,37.127
2011,36.954
2012,35.706
2013,37.033
2014,36.593
2015,39.127
2016,38.996
2017,39.961
2018,36.869
2019,37.979
2020,35.526
2021,35.492
2022,35.722
2023,35.847
2024,35.916
