Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-11210000
1997,-15740000
1998,-150471986.6
1999,-88103282.42024
2000,-215659425.15808
2001,-446259474.3984
2002,-105470077.4194
2003,-117462646.232
2004,-321867240.54
2005,-94231130.452
2006,-423961768.8788
2007,-700150747.7
2008,-600501725.125769
2009,-185527828.146
2010,-206856816.098
2011,-473912886.799
2012,-165503585.327561
2013,-304975976.334066
2014,-261389583.67966
2015,-230313801.403733
2016,-349364660.855128
2017,-198538131.478006
2018,-713258114.342332
2019,-403968143.516289
2020,-172914480.256971
2021,-453227589.685661
2022,-683826064.158689
2023,-527928903.500065
2024,-1121751846.03504
2025,..
