Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,115.4436408124
2001,115.7292415686
2002,117.0450113883
2003,108.8702453291
2004,105.22292835
2005,97.4
2006,93.6
2007,94.1
2008,83.1
2009,93.7
2010,93.2
2011,87
2012,87.6
2013,87.2
2014,89.7
2015,100
2016,104.2
2017,100.6
2018,95.9
2019,98.3
2020,104.4
2021,82.9
2022,71.9
2023,78.6
2024,..
2025,..
