Year,Value
1960,49.4509929238827
1961,49.466268491508
1962,49.4819624289144
1963,49.4978267536963
1964,49.5142649176471
1965,49.5310604551792
1966,49.5487158526069
1967,49.5669091118691
1968,49.5853074659618
1969,49.6037076971371
1970,49.6210734282271
1971,49.6373485255318
1972,49.652367077287
1973,49.6663983238156
1974,49.6796863226192
1975,49.6918860961737
1976,49.7374142348991
1977,49.8169773233934
1978,49.8974336947098
1979,49.9783810010257
1980,50.0590074987676
1981,50.1384359760846
1982,50.2163019093674
1983,50.2923464964137
1984,50.3657037719637
1985,50.4362473004879
1986,50.5045063923124
1987,50.5696746723214
1988,50.613935473031
1989,50.6071004331582
1990,50.569325142266
1991,50.5327533729685
1992,50.4977393317053
1993,50.463719017974
1994,50.429809628988
1995,50.3936617471891
1996,50.3577744120718
1997,50.3258204264235
1998,50.2978649293187
1999,50.2750406293262
2000,50.2578118315361
2001,50.2395849252721
2002,50.2223496952255
2003,50.2133637429574
2004,50.2083797419688
2005,50.2047421079507
2006,50.2008987159341
2007,50.1970525032659
2008,50.1944841645604
2009,49.6910718745025
2010,49.1626077566061
2011,49.1582077808168
2012,49.16640062739
2013,49.1588113869084
2014,49.0675469838739
2015,48.991353159567
2016,48.9925775347113
2017,48.9521355015144
2018,48.9157159439575
2019,48.7754777636841
2020,48.6375859447753
2021,48.5758595145127
2022,48.1805454999462
2023,47.8925926278152
2024,47.9855793500615
2025,..
