Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,53
1997,..
1998,52.7363166809082
1999,..
2000,38.8059692382812
2001,..
2002,41.7910461425781
2003,39.3034820556641
2004,36.0576934814453
2005,49.519229888916
2006,55.288459777832
2007,55.288459777832
2008,56.730770111084
2009,55.9241714477539
2010,53.0805702209473
2011,52.1126747131348
2012,45.0704231262207
2013,43.1924896240234
2014,49.7536964416504
2015,50.2463035583496
2016,53.694580078125
2017,54.1871910095215
2018,52.4271850585938
2019,53.6231880187988
2020,57.0048294067383
2021,56.038646697998
2022,54.5893707275391
2023,51.470588684082
2024,..
2025,..
