Year,Value
1960,..
1961,13010
1962,13010
1963,13010
1964,13010
1965,13010
1966,13010
1967,13010
1968,13010
1969,13010
1970,13010
1971,13010
1972,13010
1973,13010
1974,13010
1975,13010
1976,13010
1977,13010
1978,13010
1979,13010
1980,13010
1981,13010
1982,13010
1983,13010
1984,13010
1985,13010
1986,13010
1987,13010
1988,13010
1989,13010
1990,12990
1991,13365
1992,13715
1993,14015
1994,14015
1995,14516
1996,14816
1997,15016
1998,15016
1999,15516
2000,16016
2001,16816
2002,17016
2003,17017
2004,17017
2005,17017
2006,17020
2007,17022
2008,17019
2009,17020
2010,17023
2011,17028
2012,17028
2013,17028
2014,17028
2015,17028
2016,17028
2017,17028
2018,17028
2019,17028
2020,17038
2021,17038
2022,17038
2023,17039
2024,..
2025,..
