Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,-366666.666666667
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-2531.66291031546
2001,-788.310831644748
2002,1697.75385365136
2003,6122.32656781659
2004,22271.8621334538
2005,12769.6007035671
2006,-20307.2173558628
2007,-33045.4790859961
2008,39181.3657025251
2009,38480.882167567
2010,19494.8178082809
2011,16309.9642248033
2012,-2531.1335564701
2013,-127756.050699588
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
