Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.446
1992,2.364
1993,2.286
1994,2.187
1995,2.02
1996,1.906
1997,1.736
1998,1.624
1999,1.48
2000,1.341
2001,1.191
2002,1.053
2003,1.119
2004,1.174
2005,1.242
2006,1.286
2007,1.322
2008,1.345
2009,1.405
2010,1.486
2011,5.089
2012,4.621
2013,4.097
2014,3.645
2015,3.365
2016,3.084
2017,2.73
2018,2.296
2019,1.905
2020,2.74
2021,3.494
2022,3.613
2023,3.595
2024,3.569
