Year,Value
1960,106190676028.307
1961,118449641176.587
1962,120249935413.995
1963,133264108537.055
1964,148805197992.468
1965,160780685951.154
1966,158967310946.14
1967,168328972496.867
1968,173993411702.778
1969,184903631264.673
1970,193846083800.568
1971,201181691787.566
1972,217722526092.266
1973,271892260041.369
1974,318559354753.58
1975,340523175348.032
1976,335472820828.882
1977,373935983596.051
1978,390411095824.326
1979,449517047380.85
1980,486656025869.739
1981,517714223070.529
1982,496060419257.518
1983,513035076098.671
1984,532009013453.916
1985,543899828015.609
1986,558188388765.379
1987,565219946949.556
1988,610614836420.128
1989,622408448700.454
1990,673160620878.412
1991,636359009986.222
1992,579716221349.972
1993,572358997491.68
1994,631774950737.718
1995,709728942656.306
1996,780321522755.117
1997,790808892955.467
1998,772047583225.446
1999,699249180311.945
2000,701990549261.415
2001,703480700740.533
2002,739131902054.698
2003,819068645278.026
2004,933560966145.426
2005,1027157227848.2
2006,1152670237790.13
2007,1411219471027.43
2008,1685529741692.24
2009,1704514633555.48
2010,2006250132961.04
2011,2310161872837.04
2012,2415348611536.52
2013,2565732389571.88
2014,2660539863191.01
2015,2567425586768.98
2016,2575389305187.62
2017,2705766095551.97
2018,2770020948412.7
2019,2966531201662.51
2020,3135014199413.07
2021,3522317895889.87
2022,3650465084173.75
2023,3645387918397.7
2024,3721768887850.6
2025,..
