Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0184
1971,0.0182
1972,0.0176
1973,0.0174
1974,0.017
1975,0.017
1976,0.0177
1977,0.0185
1978,0.0193
1979,0.0202
1980,0.0211
1981,0.022
1982,0.023
1983,0.0241
1984,0.0252
1985,0.0252
1986,0.0253
1987,0.0255
1988,0.0254
1989,0.0254
1990,0.0254
1991,0.0254
1992,0.0254
1993,0.0254
1994,0.0253
1995,0.0252
1996,0.0251
1997,0.0251
1998,0.0251
1999,0.0251
2000,0.0212
2001,0.0213
2002,0.0217
2003,0.0217
2004,0.0221
2005,0.022
2006,0.022
2007,0.0221
2008,0.0224
2009,0.0227
2010,0.0226
2011,0.0227
2012,0.0227
2013,0.0229
2014,0.0235
2015,0.0233
2016,0.023
2017,0.023
2018,0.0228
2019,0.0229
2020,0.0229
2021,0.0227
2022,0.0228
2023,0.0224
2024,0.0223
2025,..
