Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,20.5142294217641
1975,..
1976,..
1977,..
1978,24.0246319255849
1979,26.6268817748269
1980,15.652824173424
1981,14.8716598088875
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,44.8444095393381
1998,..
1999,43.4526571074267
2000,46.0360347585465
2001,44.9085274649727
2002,50.4809234870349
2003,47.2985629452694
2004,47.3269854031451
2005,46.2627280557368
2006,43.4132158777607
2007,43.963035135239
2008,35.9333276733808
2009,41.4230465298837
2010,41.9255694784239
2011,38.3032395345445
2012,39.3167616063625
2013,38.9187040155852
2014,41.48784147966
2015,33.426803579065
2016,33.7657709810724
2017,31.696847123911
2018,33.5211626378
2019,31.6358766738693
2020,28.4506778438853
2021,27.6491505507463
2022,27.955914600799
2023,28.9666825822292
2024,25.8945899278754
2025,..
