Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0336
1971,0.0374
1972,0.0384
1973,0.0303
1974,0.0264
1975,0.0263
1976,0.029
1977,0.0328
1978,0.0352
1979,0.039
1980,0.0395
1981,0.0357
1982,0.0362
1983,0.0381
1984,0.0367
1985,0.0362
1986,0.0305
1987,0.0316
1988,0.0302
1989,0.029
1990,0.0267
1991,0.023
1992,0.0196
1993,0.0141
1994,0.0138
1995,0.0142
1996,0.0136
1997,0.015
1998,0.0142
1999,0.0133
2000,0.0141
2001,0.0145
2002,0.0139
2003,0.0126
2004,0.0125
2005,0.0125
2006,0.0127
2007,0.0107
2008,0.0107
2009,0.0115
2010,0.0121
2011,0.0124
2012,0.0124
2013,0.0126
2014,0.0127
2015,0.0135
2016,0.0135
2017,0.0145
2018,0.0146
2019,0.0148
2020,0.0155
2021,0.015
2022,0.0151
2023,0.0152
2024,0.0152
2025,..
