Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-5.53702851885925
1991,-5.97904573127567
1992,-2.14444613322647
1993,-2.74050274050277
1994,-1.21029543893029
1995,0.95287348891334
1996,11.5008383020774
1997,16.2605280337325
1998,16.9572434443926
1999,23.2831691818078
2000,28.0977102178966
2001,29.8724686268292
2002,31.9551055315645
2003,34.4706070799294
2004,35.0894184206743
2005,35.8470373520107
2006,39.1079006187038
2007,41.8017950914304
2008,42.2565178740584
2009,44.7166102966197
2010,49.3056672564474
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,46.0416412011571
2020,46.6336217616136
2021,42.7567593162556
2022,40.9031703802238
2023,..
2024,..
2025,..
