Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.00489997863769
2001,1.72769999504089
2002,1.91211998462677
2003,2.00231003761292
2004,1.51944005489349
2005,1.59818994998932
2006,1.95814001560211
2007,1.54342997074127
2008,1.40164005756378
2009,1.41786003112793
2010,1.30095994472504
2011,2.05923008918762
2012,1.92673003673553
2013,1.48000001907349
2014,1.29588997364044
2015,1.34192001819611
2016,1.99799001216888
2017,1.33122003078461
2018,1.25853002071381
2019,1.23357999324799
2020,1.17481005191803
2021,0.947790026664734
2022,1.67592000961304
2023,1.4994900226593
2024,..
2025,..
