Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,737.6966
1971,758.8059
1972,789.8345
1973,874.9637
1974,842.3297
1975,848.1734
1976,961.6277
1977,987.1897
1978,1034.5151
1979,1131.1576
1980,1112.4331
1981,981.849
1982,982.1034
1983,997.149
1984,1006.9864
1985,1035.7538
1986,1091.1279
1987,1142.4515
1988,1224.3638
1989,1282.1373
1990,1259.082
1991,1214.3523
1992,1279.4935
1993,1360.4432
1994,1431.6998
1995,1471.0067
1996,1516.2069
1997,1579.1193
1998,1588.8455
1999,1622.8008
2000,1704.49
2001,1751.9805
2002,1777.1595
2003,1855.3013
2004,1933.0449
2005,2035.9553
2006,2114.3515
2007,2161.5089
2008,2280.2786
2009,2329.7477
2010,2438.144
2011,2486.7931
2012,2647.621
2013,2683.5826
2014,2759.8639
2015,2821.1497
2016,2897.3546
2017,2942.8362
2018,2957.9913
2019,2989.9227
2020,2904.0883
2021,3027.3815
2022,3131.147
2023,3200.1842
2024,3267.5948
2025,..
