Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,583687150.837989
2006,610167597.765363
2007,680167597.765363
2008,794692737.430168
2009,783240223.463687
2010,810223463.687151
2011,911284916.201117
2012,813463687.150838
2013,875754189.944134
2014,811005586.592179
2015,802681564.24581
2016,885195530.726257
2017,871396648.044693
2018,1037206703.91061
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
