Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2148060058.59375
1991,4344709960.9375
1992,2122270019.53125
1993,1602540039.0625
1994,2815330078.125
1995,4707279785.15625
1996,1588020019.53125
1997,1327030029.29688
1998,1368819946.28906
1999,1890979980.46875
2000,2494800048.82813
2001,1736099975.58594
2002,1485020019.53125
2003,1639160034.17969
2004,1869339965.82031
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
