Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.6
1991,5.4
1992,6.3
1993,6.6
1994,5.1
1995,5.9
1996,5
1997,4.9
1998,4.9
1999,4.8
2000,7.6
2001,10.8
2002,6.6
2003,7.6
2004,8.1
2005,5.4
2006,7
2007,6.9
2008,5.8
2009,5.9
2010,4.2
2011,4.2
2012,4.1
2013,4.1
2014,7.7
2015,3.9
2016,3.9
2017,3.8
2018,3.8
2019,3.7
2020,3.7
2021,3.6
2022,3.6
2023,34.2
2024,..
2025,..
