Year,Value
1960,550710
1961,580833
1962,612649
1963,646207
1964,681653
1965,718938
1966,758319
1967,799856
1968,843731
1969,889881
1970,931566
1971,966515
1972,1002827
1973,1040396
1974,1079428
1975,1119925
1976,1161999
1977,1205532
1978,1250760
1979,1289550
1980,1319711
1981,1350492
1982,1382034
1983,1414313
1984,1447393
1985,1481151
1986,1515745
1987,1551147
1988,1587427
1989,1610396
1990,1617544
1991,1624724
1992,1631945
1993,1639179
1994,1646455
1995,1653763
1996,1661114
1997,1668477
1998,1675883
1999,1685887
2000,1700376
2001,1714949
2002,1729668
2003,1744512
2004,1759505
2005,1774585
2006,1789815
2007,1804472
2008,1818556
2009,1832710
2010,1849991
2011,1868657
2012,1887537
2013,1906555
2014,1925792
2015,1945223
2016,1964877
2017,1984675
2018,2004672
2019,2016677
2020,2028104
2021,2038822
2022,2048575
2023,2057257
2024,2064733
2025,..
