Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,80.096
1991,80.204
1992,80.223
1993,80.225
1994,80.455
1995,80.594
1996,80.753
1997,80.529
1998,80.298
1999,80.212
2000,79.397
2001,78.866
2002,78.781
2003,78.15
2004,77.94
2005,78.315
2006,78.204
2007,78.085
2008,78.118
2009,78.485
2010,78.62
2011,78.659
2012,79.458
2013,80.442
2014,81.155
2015,81.262
2016,82.027
2017,82.714
2018,83.12
2019,83.238
2020,83.106
2021,83.186
2022,83.488
2023,83.198
2024,83.029
