Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1060000000
1976,1018000000
1977,1207000000
1978,1350000000
1979,1475000000
1980,1737000000
1981,2265000000
1982,1809000000
1983,1724000000
1984,1947000000
1985,2086000000
1986,1816000000
1987,1952000000
1988,2279000000
1989,3132000000
1990,3762000000
1991,3319000000
1992,4088000000
1993,3971000000
1994,4908000000
1995,6135000000
1996,4760000000
1997,6170229738.89371
1998,7192734332.35731
1999,6297722249.53963
2000,8396328525.13575
2001,8555964164.97589
2002,8711869479.53689
2003,9578042993.16155
2004,11548779176.8625
2005,14762690788.119
2006,17730530324.5215
2007,21824000137.1611
2008,27985433880.4058
2009,25195308258.5578
2010,30060848687.65
2011,36436720329.53
2012,38195678228.77
2013,37630635779.44
2014,39497929858.17
2015,33674744241.23
2016,33053800677.03
2017,33257427223.05
2018,34044413357.87
2019,33033119251.79
2020,27513932172.52
2021,31481822899.19
2022,40291245724.1
2023,45372858140.25
2024,48056008999.85
2025,..
