Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,183500
1971,196300
1972,204800
1973,184900
1974,185100
1975,171700
1976,171100
1977,166900
1978,159700
1979,160700
1980,162500
1981,152800
1982,158900
1983,160700
1984,161100
1985,174700
1986,172400
1987,180100
1988,189700
1989,214200
1990,229400
1991,231500
1992,261400
1993,265300
1994,268900
1995,280000
1996,306800
1997,321400
1998,338200
1999,358900
2000,367584
2001,393484
2002,350552
2003,385911
2004,382317
2005,445968
2006,447749
2007,431647
2008,382590
2009,382897
2010,335280
2011,328771.58001328
2012,306320.503320053
2013,258027
2014,264899
2015,273462
2016,277671
2017,243811
2018,251621
2019,260599
2020,99250
2021,37123
2022,149145
2023,185458
2024,..
2025,..
