Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17389558232.9317
1991,18404907975.4601
1992,16939790093.9054
1993,16291596444.2682
1994,14910455864.866
1995,13966698417.0975
1996,14516083924.1888
1997,14107995686.3349
1998,15214403399.2369
1999,12149902725.6864
2000,12684212603.3498
2001,12311559712.2302
2002,14564755544.6363
2003,17850589634.7141
2004,23122951403.9977
2005,30265564438.9968
2006,36847123885.5523
2007,44864740363.8261
2008,59964234225.8004
2009,49759479064.1055
2010,56069265840.9742
2011,61079871266.8078
2012,64215516438.9641
2013,72875339440.6563
2014,76448782777.9462
2015,54061945285.662
2016,45473302428.7243
2017,52669765496.9979
2018,57861187726.0003
2019,62499831005.415
2020,58875118002.111
2021,67115938432.45
2022,70678268154.2972
2023,70130048048.9467
2024,74320780471.3954
2025,..
