Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1.94986
2000,2.44541
2001,1.18343
2002,5.67198
2003,..
2004,1.9637
2005,3.42593
2006,2.31147
2007,5.18079
2008,5.51392
2009,..
2010,..
2011,2.63488
2012,1.71089
2013,1.8481
2014,..
2015,..
2016,..
2017,..
2018,1.76785
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
