Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2.96442040483592
1995,2.98031850416689
1996,5.2051363346009
1997,4.0360555381885
1998,2.56176512995706
1999,2.54096256859215
2000,1.87713892621525
2001,1.57921977181136
2002,1.77886020627298
2003,1.71091961790273
2004,2.29570503218486
2005,3.15324445523784
2006,3.94479828100138
2007,6.09270852868484
2008,5.28479521600198
2009,3.63471869616541
2010,7.10151972865221
2011,10.8184820783685
2012,10.8258137650815
2013,11.1082514242035
2014,15.0791271667392
2015,14.9400219378524
2016,14.5073184152889
2017,15.2635237225354
2018,14.8123820347247
2019,17.1797578968378
2020,16.0762843869278
2021,15.5062120975449
2022,14.0139829016641
2023,12.6641752507963
2024,11.1798660519772
2025,..
