Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.481185793876648
1997,..
1998,-0.257059156894684
1999,..
2000,-1.39048433303833
2001,..
2002,-0.858753323554993
2003,-1.55980968475342
2004,-1.70588445663452
2005,-1.17878663539886
2006,-1.63867163658142
2007,-1.60488569736481
2008,-1.77923631668091
2009,-1.7287632226944
2010,-1.65075957775116
2011,-1.39218163490295
2012,-1.18824028968811
2013,-1.08425319194794
2014,-0.713820934295654
2015,-0.854724228382111
2016,-1.37869036197662
2017,-1.18929100036621
2018,-1.09620380401611
2019,-0.9280606508255
2020,-0.778704285621643
2021,-0.984022319316864
2022,-0.655268549919128
2023,-0.566050469875336
2024,..
2025,..
