Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,97
1995,99
1996,99
1997,99
1998,99
1999,99
2000,98
2001,99
2002,99
2003,99
2004,99
2005,98
2006,98
2007,99
2008,99
2009,99
2010,98
2011,98
2012,99
2013,98
2014,97
2015,95
2016,95
2017,96
2018,96
2019,96
2020,96
2021,95
2022,95
2023,94
2024,94
2025,..
